,timestamp,activity,x,y,z
39988,4004.69,0,-0.395377,1.16795,2.4027
39989,4004.79,0,3.01935,1.21666,3.06597
39990,4004.89,0,-0.527001,0.674773,1.2886
39991,4004.99,0,-1.65166,-0.957873,-3.15598
39992,4005.09,0,-1.72705,-1.8136,-6.37266
39993,4005.19,0,-1.1691,-1.5846,-4.85737
39994,4005.29,0,-2.03367,0.541401,2.88249
39995,4005.39,0,0.924097,-0.105892,2.08228
39996,4005.49,0,0.29871,0.0199692,0.4063
39997,4005.59,0,0.6390939999999999,-0.101548,0.15476800000000002
39998,4005.69,0,0.65212,0.0965353,0.674991
39999,4005.79,0,0.165003,0.902552,2.05351
40000,4005.89,0,1.62437,1.18464,2.72169
40001,4005.99,0,-0.53817,1.14461,1.90583
40002,4006.09,0,-1.72763,-1.07884,-2.1789400000000003
40003,4006.19,0,-1.41296,-1.98214,-5.2099199999999986
40004,4006.29,0,-2.98173,-1.64819,-5.78518
40005,4006.39,0,2.7835,0.242702,-0.40432
40006,4006.49,0,-1.06968,0.767095,4.03094
40007,4006.59,0,2.00935,-0.0635342,1.86497
40008,4006.69,0,1.04624,-0.520785,0.367748
40009,4006.79,0,0.8290049999999999,-0.197571,0.310339
40010,4006.89,0,0.707256,0.129494,1.09925
40011,4006.99,0,1.56169,0.271488,1.83464
40012,4007.09,0,2.7324200000000003,0.791301,2.279
40013,4007.19,0,1.354,0.29096700000000003,1.39708
40014,4007.29,0,-1.16027,-1.68711,-3.636530000000001
40015,4007.39,0,-1.7880900000000002,-0.952359,-6.9973
40016,4007.49,0,-0.416889,-1.53428,-5.13614
40017,4007.59,0,-3.7023,0.5141180000000001,3.86882
40018,4007.69,0,2.25264,-0.0762413,1.30384
40019,4007.79,0,1.17735,-0.09687310000000003,0.0459447
40020,4007.89,0,0.977431,0.0132916,0.383604
40021,4007.99,0,0.775229,0.40247,1.2359
40022,4008.09,0,-0.0295774,1.19067,2.54961
40023,4008.19,0,2.66711,1.13696,3.80241
40024,4008.29,0,-0.603916,0.226768,0.0332636
40025,4008.39,0,-1.6743599999999998,-1.30511,-4.17075
40026,4008.49,0,-2.50799,-2.1040400000000004,-6.8563800000000015
40027,4008.59,0,2.65765,-0.914348,-2.13671
40028,4008.69,0,-3.03425,-0.0255853,4.31137
40029,4008.79,0,-0.0316988,-0.048479900000000006,1.2004
40030,4008.89,0,0.974112,-0.128947,-0.0549337
40031,4008.99,0,0.973293,0.0348408,0.478324
40032,4009.09,0,0.8277549999999999,0.378783,1.10584
40033,4009.19,0,0.08873439999999999,1.02659,2.56965
40034,4009.29,0,2.60947,1.27218,3.58059
40035,4009.39,0,-0.259545,0.29822,0.182147
40036,4009.49,0,-1.94479,-0.904666,-3.75336
40037,4009.59,0,-2.6925,-1.83198,-6.52504
40038,4009.69,0,1.52199,-1.5674,-3.39045
40039,4009.79,0,-2.92065,0.425433,3.53525
40040,4009.89,0,0.5792069999999999,-0.00906015,1.65533
40041,4009.99,0,0.8654879999999999,-0.068975,0.300613
40042,4010.09,0,1.15122,0.0272464,0.229795
40043,4010.19,0,0.7352609999999999,0.375002,0.983464
40044,4010.29,0,-0.28286999999999995,1.10088,2.57331
40045,4010.39,0,2.58065,1.25261,3.55591
40046,4010.49,0,-0.6089720000000001,0.5007699999999999,0.527369
40047,4010.59,0,-1.84777,-1.08468,-3.5594300000000003
40048,4010.69,0,-2.51681,-1.95125,-6.31537
40049,4010.79,0,0.596143,-1.80137,-3.93704
40050,4010.89,0,-3.69482,0.530572,3.62637
40051,4010.99,0,1.04853,0.170342,1.6874
40052,4011.09,0,0.926943,-0.0965913,0.351719
40053,4011.19,0,1.14373,-0.0254803,0.28521
40054,4011.29,0,0.963174,0.275125,0.779891
40055,4011.39,0,0.144913,1.04486,2.35413
40056,4011.49,0,2.70613,1.25595,3.6011800000000003
40057,4011.59,0,-0.133213,0.184365,0.639088
40058,4011.69,0,-1.82028,-1.29397,-3.79685
40059,4011.79,0,-2.19667,-2.18148,-6.75625
40060,4011.89,0,0.752848,-1.47134,-3.22536
40061,4011.99,0,-1.7623400000000002,0.6311220000000001,2.90846
40062,4012.09,0,0.8219049999999999,0.0211854,1.57827
40063,4012.19,0,0.7777850000000001,-0.055906500000000005,0.174466
40064,4012.29,0,1.25231,-0.126131,-0.216449
40065,4012.39,0,0.610427,0.365146,0.93893
40066,4012.49,0,0.324915,0.941381,1.54541
40067,4012.59,0,1.08535,1.57963,1.68338
40068,4012.69,0,2.06245,1.49631,3.13618
40069,4012.79,0,-0.5140979999999999,-0.309808,-0.630869
40070,4012.89,0,-1.26734,-1.50262,-4.1093
40071,4012.99,0,-2.70509,-2.44391,-6.42762
40072,4013.09,0,3.10697,-0.616873,-1.22448
40073,4013.19,0,-4.01816,0.377968,3.69419
40074,4013.29,0,0.8083359999999999,-0.07371989999999999,1.47966
40075,4013.39,0,0.8525870000000001,0.0439052,0.183477
40076,4013.49,0,0.911703,0.0916633,0.351868
40077,4013.59,0,0.8587520000000001,0.351378,0.938667
40078,4013.69,0,0.25556100000000004,1.15535,2.55633
40079,4013.79,0,1.41888,1.27337,4.2903699999999985
40080,4013.89,0,1.65913,-0.761493,-0.35682800000000003
40081,4013.99,0,-2.90766,-1.56867,-4.07642
40082,4014.09,0,-2.64525,-1.61655,-7.00736
40083,4014.19,0,2.17245,-0.686756,-1.30715
40084,4014.29,0,-1.27426,0.234797,4.02541
40085,4014.39,0,-0.19351000000000007,0.1263783,2.0547398
40086,4014.49,0,0.8872399999999999,0.0179596,0.08406960000000001
40087,4014.59,0,1.32887,0.153357,0.160549
40088,4014.69,0,0.656618,0.537308,1.14469
40089,4014.79,0,-0.123996,1.3064,2.78047
40090,4014.89,0,1.5174,1.66357,3.97368
40091,4014.99,0,-0.724956,0.221638,-0.508279
40092,4015.09,0,-2.21693,-0.942225,-4.33499
40093,4015.19,0,-2.33913,-2.24345,-7.00692
40094,4015.29,0,2.4392,-0.345985,-0.661247
40095,4015.39,0,-2.44267,-0.0275359,3.5787400000000003
40096,4015.49,0,0.192095,-0.016698400000000002,1.3399299999999998
40097,4015.59,0,0.889114,-0.0792312,0.046927099999999985
40098,4015.69,0,0.6905789999999999,0.13479000000000002,0.588012
40099,4015.79,0,0.869242,0.401905,1.05497
40100,4015.89,0,-0.163794,1.26435,2.74452
40101,4015.99,0,2.01687,1.48992,3.92453
40102,4016.09,0,0.072104,-0.247194,-0.427078
40103,4016.19,0,-2.02503,-1.41804,-4.2712
40104,4016.29,0,-2.43701,-2.1770400000000003,-6.8364
40105,4016.39,0,2.25881,-0.783278,-1.58905
40106,4016.49,0,-0.711937,0.026678800000000003,4.2841
40107,4016.59,0,0.488161,-0.08547769999999999,1.08484
40108,4016.69,0,0.912881,0.0810985,0.0012289000000000002
40109,4016.79,0,0.974528,0.256124,0.504822
40110,4016.89,0,0.7824180000000001,0.698803,1.30645
40111,4016.99,0,0.421175,1.3293,2.79393
40112,4017.09,0,3.3360800000000004,1.77905,2.92792
40113,4017.19,0,-1.00103,0.00217878,-1.30432
40114,4017.29,0,-2.5726,-0.956189,-4.6078199999999985
40115,4017.39,0,-2.66584,-2.4646,-7.04609
40116,4017.49,0,2.55989,0.245867,1.44079
40117,4017.59,0,0.708965,0.111043,3.60488
40118,4017.69,0,0.549556,-0.1198,1.18866
40119,4017.79,0,0.803242,0.029045599999999994,0.08001380000000001
40120,4017.89,0,0.8354090000000001,0.196736,0.48972
40121,4017.99,0,0.7717400000000001,0.653508,1.6455099999999998
40122,4018.09,0,0.708071,1.11028,2.8013
40123,4018.19,0,3.2774300000000003,1.47881,2.49721
40124,4018.29,0,-0.299587,-0.939873,-1.90132
40125,4018.39,0,-2.1194335,-1.5212415,-4.389
40126,4018.49,0,-3.93928,-2.10261,-6.87668
40127,4018.59,0,2.97327,0.885591,2.60822
40128,4018.69,0,1.25101,0.282537,2.96197
40129,4018.79,0,0.609375,0.0387752,0.677488
40130,4018.89,0,0.564567,0.115083,-0.035605
40131,4018.99,0,0.599683,0.389024,0.791031
40132,4019.09,0,0.571214,0.865835,1.82027
40133,4019.19,0,1.7196599999999995,0.986506,2.81855
40134,4019.29,0,1.90082,1.40432,1.62559
40135,4019.39,0,-2.81526,-0.387346,-1.82005
40136,4019.49,0,-1.35798,-1.46203,-5.52866
40137,4019.59,0,-3.64037,-2.7972,-6.850110000000001
40138,4019.69,0,0.028723900000000007,1.00644,3.813930000000001
40139,4019.79,0,0.780158,0.525736,3.00082
40140,4019.89,0,0.708596,-0.0629078,0.765022
40141,4019.99,0,0.7382329999999999,0.045886600000000013,0.6723794999999999
40142,4020.09,0,0.7678699999999999,0.154681,0.579737
40143,4020.19,0,0.712368,0.6548149999999999,1.43268
40144,4020.29,0,1.3069,1.07277,2.60401
40145,4020.39,0,2.85962,1.425,2.09937
40146,4020.49,0,-0.921305,-0.73406,-1.76711
40147,4020.59,0,-1.65195,-1.66334,-5.08231
40148,4020.69,0,-3.47855,-2.3263,-6.80509
40149,4020.79,0,1.98905,0.6977,2.85043
40150,4020.89,0,0.0535591,0.105726,3.57553
40151,4020.99,0,0.445621,-0.037597000000000005,1.15922
40152,4021.09,0,0.724612,0.0263494,0.0246399
40153,4021.19,0,0.7629229999999999,0.167689,0.493983
40154,4021.29,0,0.928494,0.4863,1.15911
40155,4021.39,0,0.7094239999999999,1.07497,2.4906
40156,4021.49,0,2.7382,1.61499,3.33601
40157,4021.59,0,-0.173931,-0.33073600000000003,-0.898001
40158,4021.69,0,-1.4712905,-1.208088,-3.8274255000000004
40159,4021.79,0,-2.76865,-2.08544,-6.75685
40160,4021.89,0,3.0339400000000003,-0.0664467,-0.221441
40161,4021.99,0,-0.446255,-0.1422,4.06265
40162,4022.09,0,0.23566199999999998,-0.0660626,2.0603650499999997
40163,4022.19,0,0.917579,0.010074799999999998,0.0580801
40164,4022.29,0,0.980655,0.1385,0.399753
40165,4022.39,0,0.7680739999999999,0.479694,1.14523
40166,4022.49,0,0.276463,1.21848,2.59952
40167,4022.59,0,2.44278,1.77348,3.40919
40168,4022.69,0,-0.08024830000000001,-0.21655500000000005,-0.710778
40169,4022.79,0,-2.16948,-1.14868,-4.19185
40170,4022.89,0,-2.28482,-2.18507,-6.56509
40171,4022.99,0,2.4454700000000003,-0.936559,-1.33477
40172,4023.09,0,-1.6455099999999998,-0.167466,3.5724400000000003
40173,4023.19,0,0.137605,0.07131439999999999,1.54621
40174,4023.29,0,0.767077,0.08031100000000001,0.256853
40175,4023.39,0,0.870239,0.181511,0.333696
40176,4023.49,0,0.830309,0.343926,0.908588
40177,4023.59,0,-0.199676,1.0451,2.50368
40178,4023.69,0,2.31855,0.986268,3.67482
40179,4023.79,0,0.480081,-0.122227,0.193542
40180,4023.89,0,-1.83733,-1.52647,-3.57536
40181,4023.99,0,-1.86685,-2.28995,-6.39955
40182,4024.09,0,1.5804200000000002,-1.73186,-3.44856
40183,4024.19,0,-1.44606,0.367936,4.11601
40184,4024.29,0,0.509512,0.00596244,1.25984
40185,4024.39,0,0.8241870000000001,0.172655,0.126317
40186,4024.49,0,0.959387,0.234062,0.234381
40187,4024.59,0,0.776287,0.428388,0.735935
40188,4024.69,0,-0.083471,1.17569,2.35003
40189,4024.79,0,2.85192,1.22771,3.0813900000000003
40190,4024.89,0,-0.118283,0.626921,0.8717219999999999
40191,4024.99,0,-2.3762,-0.731939,-2.86351
40192,4025.09,0,-2.05995,-1.7978299999999998,-5.8952300000000015
40193,4025.19,0,-0.961168,-1.76483,-5.46901
40194,4025.29,0,-0.971,0.8732270000000001,2.54022
40195,4025.39,0,1.96752,0.275549,2.17999
40196,4025.49,0,0.665578,0.0998456,0.580529
40197,4025.59,0,0.791136,0.101924,0.090906
40198,4025.69,0,0.419767,0.304494,0.794491
40199,4025.79,0,0.582711,0.772093,1.83045
40200,4025.89,0,2.46569,1.14919,2.68183
40201,4025.99,0,0.7499239999999999,0.805858,1.54132
40202,4026.09,0,-2.54402,-0.8284530000000001,-2.09603
40203,4026.19,0,-1.4210200000000002,-1.66412,-5.63392
40204,4026.29,0,-2.88127,-2.86543,-6.3918599999999985
40205,4026.39,0,0.267865,1.09919,3.29474
40206,4026.49,0,0.543944,0.409428,2.75018
40207,4026.59,0,0.7636569999999999,-0.112799,0.62527
40208,4026.69,0,0.995581,0.0591237,-0.0271181
40209,4026.79,0,0.61239,0.321766,0.6344609999999999
40210,4026.89,0,1.0065650000000002,0.669203,1.6569105
40211,4026.99,0,1.40074,1.01664,2.67936
40212,4027.09,0,3.05084,1.3927,2.00504
40213,4027.19,0,-1.26703,-0.549506,-1.70406
40214,4027.29,0,-1.58682,-1.56712,-4.84964
40215,4027.39,0,-2.74182,-2.4908900000000003,-6.81257
40216,4027.49,0,2.28804,0.696608,2.27143
40217,4027.59,0,0.0835396,0.145789,3.19472
40218,4027.69,0,0.520836,-0.0442525,1.02623
40219,4027.79,0,0.782091,0.0077876,0.0734568
40220,4027.89,0,0.81166,0.134864,0.33468000000000003
40221,4027.99,0,0.6574770000000001,0.522858,1.30447
40222,4028.09,0,0.6058720000000001,1.0796,2.57072
40223,4028.19,0,2.34631,1.7064400000000002,3.49732
40224,4028.29,0,-0.50215,0.056100300000000006,-0.572264
40225,4028.39,0,-2.16355,-0.8905870000000001,-4.12955
40226,4028.49,0,-2.39838,-2.08891,-6.54164
40227,4028.59,0,2.27633,-0.979795,-1.594
40228,4028.69,0,-1.33186,0.265931,3.7971
40229,4028.79,0,0.250977,-0.00590832,1.54343
40230,4028.89,0,0.660928,0.0175492,0.192178
40231,4028.99,0,0.913252,0.0983068,0.227472
40232,4029.09,0,0.795805,0.269002,0.7155859999999999
40233,4029.19,0,-0.103841,1.05721,2.5127200000000003
40234,4029.29,0,2.65214,1.22979,3.48972
40235,4029.39,0,0.0754485,0.397497,0.6022489999999999
40236,4029.49,0,-2.25382,-0.752844,-3.3124
40237,4029.59,0,-2.02275,-1.83187,-6.19637
40238,4029.69,0,-0.459456,-1.64065,-5.12071
40239,4029.79,0,-2.74032,0.7400720000000001,3.75846
40240,4029.89,0,0.893811,0.251729,2.06587
40241,4029.99,0,0.715518,-0.00852801,0.49772
40242,4030.09,0,0.8432540000000001,0.111617,0.0359924
40243,4030.19,0,0.471804,0.266133,0.6587770000000001
40244,4030.29,0,0.396282,0.777813,1.8182
40245,4030.39,0,1.89521,1.12943,2.7211
40246,4030.49,0,0.785488,1.19553,1.54901
40247,4030.59,0,-2.43551,-0.565234,-1.97511
40248,4030.69,0,-1.41624,-1.46124,-5.35866
40249,4030.79,0,-3.50422,-2.76294,-6.41381
40250,4030.89,0,0.944127,0.733931,3.17335
40251,4030.99,0,-0.6343989999999999,0.254274,3.54045
40252,4031.09,0,0.492041,-0.0253606,1.16655
40253,4031.19,0,0.847621,-0.0408702,0.00306428
40254,4031.29,0,0.654101,0.1126,0.59401
40255,4031.39,0,1.00779,0.333462,1.11692
40256,4031.49,0,1.03492,0.934506,2.59491
40257,4031.59,0,3.2835400000000003,1.45892,3.04924
40258,4031.69,0,0.0130052,-0.28415,-1.28306
40259,4031.79,0,-1.9159,-1.5566,-4.46363
40260,4031.89,0,-2.56947,-1.98889,-6.71525
40261,4031.99,0,2.51563,-0.158163,-0.483619
40262,4032.09,0,-0.807638,0.202327,3.43001
40263,4032.19,0,0.602213,-0.143715,1.39339
40264,4032.29,0,0.8850889999999999,0.0505351,0.154478
40265,4032.39,0,0.698386,0.14513800000000002,0.522748
40266,4032.49,0,0.800519,0.300808,0.811213
40267,4032.59,0,-0.158429,1.05223,2.54561
40268,4032.69,0,2.48456,1.19914,3.62369
40269,4032.79,0,-0.136414,0.423241,0.414451
40270,4032.89,0,-2.52672,-0.708915,-3.30955
40271,4032.99,0,-2.03146,-1.71067,-6.1416900000000005
40272,4033.09,0,0.0299392,-1.6818,-5.4097
40273,4033.19,0,-2.82249,0.753616,3.19513
40274,4033.29,0,1.69816,0.184482,1.97204
40275,4033.39,0,0.859499,0.00568044,0.343835
40276,4033.49,0,1.04857,0.00736659,0.0182248
40277,4033.59,0,0.609672,0.27501,0.8002279999999999
40278,4033.69,0,0.145621,1.01901,2.29875
40279,4033.79,0,3.28312,1.19838,2.86168
40280,4033.89,0,-0.0106898,0.554948,1.45032
40281,4033.99,0,-1.85235,-1.08622,-2.78668
40282,4034.09,0,-1.8944,-1.89265,-5.92325
40283,4034.19,0,-2.04088,-1.97682,-5.85511
40284,4034.29,0,-1.41154,1.0274,2.56335
40285,4034.39,0,1.26519,0.270068,2.13161
40286,4034.49,0,0.756594,0.0602439,0.387402
40287,4034.59,0,1.0158200000000002,0.074419,0.0234938
40288,4034.69,0,0.6394630000000001,0.47845550000000003,1.0255369
40289,4034.79,0,0.263106,0.882492,2.02758
40290,4034.89,0,2.33767,1.16408,2.73047
40291,4034.99,0,0.59482,1.15657,1.45361
40292,4035.09,0,-2.25582,-0.498847,-2.14417
40293,4035.19,0,-1.7643099999999998,-1.3251700000000002,-5.56232
40294,4035.29,0,-3.73914,-2.87123,-6.31619
40295,4035.39,0,-0.574855,0.811545,3.78294
40296,4035.49,0,0.464336,0.386822,2.86871
40297,4035.59,0,0.6894640000000001,-0.128032,0.765937
40298,4035.69,0,0.865624,-0.0150025,0.0474676
40299,4035.79,0,0.768984,0.125835,0.406167
40300,4035.89,0,0.657104,0.659131,1.42391
40301,4035.99,0,1.64382,1.31742,2.66943
40302,4036.09,0,1.00254,2.05731,2.47695
40303,4036.19,0,0.0440892,0.4659680000000001,-1.81476
40304,4036.29,0,-2.34309,-0.528205,-5.1176
40305,4036.39,0,-3.62215,-2.25666,-6.28255
40306,4036.49,0,0.7974359999999999,-0.129936,1.5744200000000002
40307,4036.59,0,-0.430462,-0.196263,3.36582
40308,4036.69,0,0.232281,0.062852,1.38726
40309,4036.79,0,0.726526,0.237622,0.101461
40310,4036.89,0,0.788845,0.26213000000000003,0.16566199999999998
40311,4036.99,0,0.359808,0.7671020000000001,1.1248
40312,4037.09,0,-0.441709,1.63513,2.39436
40313,4037.19,0,0.809828,2.42924,3.5559800000000004
40314,4037.29,0,-1.26186,0.702099,-0.322431
40315,4037.39,0,-2.31033,-0.289656,-4.12509
40316,4037.49,0,-2.26859,-2.07688,-6.57585
40317,4037.59,0,0.00651531,-1.88258,-3.08072
40318,4037.69,0,-2.95012,0.63895,3.92238
40319,4037.79,0,0.541563,0.0755392,1.54574
40320,4037.89,0,0.676578,0.0289717,0.174208
40321,4037.99,0,0.967315,-0.0331619,-0.226568
40322,4038.09,0,0.35688200000000003,0.407651,0.8780049999999999
40323,4038.19,0,0.15395599999999998,0.979632,1.51303
40324,4038.29,0,0.830684,1.36073,1.78227
40325,4038.39,0,1.11931,1.35755,2.61879
40326,4038.49,0,-1.84466,-0.329663,-0.0673855
40327,4038.59,0,-0.769514,-1.3328799999999998,-3.55577
40328,4038.69,0,-2.06794,-2.05192,-5.54473
40329,4038.79,0,0.147483,-1.91786,-4.86649
40330,4038.89,0,-3.13505,0.732708,2.59307
40331,4038.99,0,2.70735,0.55997,2.08141
40332,4039.09,0,0.820166,0.00792894,0.558805
40333,4039.19,0,0.823473,0.0675322,0.45224
40334,4039.29,0,-0.0328408,0.48322,1.07856
40335,4039.39,0,1.13399,0.586738,1.27639
40336,4039.49,0,1.31372,0.6596920000000001,0.4756260000000001
40337,4039.59,0,2.7373,-0.350069,-1.22058
40338,4039.69,0,-0.08922999999999999,-0.0160618,-1.60773
40339,4039.79,0,-0.16053,0.0935952,-0.983789
40340,4039.89,0,1.42516,-0.172562,-0.6079359999999999
40341,4039.99,0,1.08585,-0.0676501,-0.100541
40342,4040.09,0,-0.347864,0.106571,0.05880560000000001
40343,4040.19,0,0.0391347,-0.0556031,-0.120513
40344,4040.29,0,-0.0706706,-0.138613,-0.0491089
40345,4040.39,0,-0.08761569999999999,-0.106638,-0.0772122
40346,4040.49,0,0.0112481,0.0191772,0.00694041
40347,4040.59,0,-0.0692677,0.0325766,0.00291547
40348,4040.69,0,-0.122597,-0.0115943,0.0236298
40349,4040.79,0,-0.16480799999999998,-0.0523616,0.0215609
40350,4040.89,0,-0.0745097,-0.074816,-0.0248886
40351,4040.99,0,-0.021011900000000003,-0.0554012,-0.00723545
40352,4041.09,0,-0.058894000000000016,-0.0142885,-0.0124638
40353,4041.19,0,0.113616,0.030829400000000007,-0.0746057
40354,4041.29,0,0.00581777,0.013917,-0.0435385
40355,4041.39,0,0.182195,0.05688450000000001,0.07312619999999999
40356,4041.49,0,0.189599,0.0210633,0.373726
40357,4041.59,0,2.54406,-0.3779,0.284015
40358,4041.69,0,2.85704,-0.7450829999999999,0.0655553
40359,4041.79,0,-0.828702,-0.178137,0.161215
40360,4041.89,0,0.362925,-0.280634,0.328027
40361,4041.99,0,0.029578,-0.036968400000000005,0.765842
40362,4042.09,0,0.068914,-0.30188000000000004,0.8170270000000001
40363,4042.19,0,0.16006199999999998,-0.08558560000000001,0.476629
40364,4042.29,0,0.206528,-0.00667917,0.0623535
40365,4042.39,0,0.580592,-0.116916,-0.446575
40366,4042.49,0,0.6012850000000001,0.163473,0.330456
40367,4042.59,0,0.491107,0.484559,0.775886
40368,4042.69,0,0.49763,0.852543,1.28193
40369,4042.79,0,1.72897,0.7941159999999999,2.29766
40370,4042.89,0,0.973438,0.437818,1.03982
40371,4042.99,0,-2.04645,-0.913605,-1.44957
40372,4043.09,0,-1.53559,-1.6638,-4.33366
40373,4043.19,0,-3.19487,-2.27145,-5.10547
40374,4043.29,0,0.569062,0.103609,1.03247
40375,4043.39,0,-2.23808,0.335215,1.97963
40376,4043.49,0,0.502937,0.114112,1.31677
40377,4043.59,0,0.594796,0.124254,0.29147199999999995
40378,4043.69,0,0.382765,0.187128,0.506556
40379,4043.79,0,0.368057,0.346766,0.422151
40380,4043.89,0,0.218839,0.563944,0.896438
40381,4043.99,0,0.51505,1.11159,0.8968389999999999
40382,4044.09,0,0.914937,1.2224,1.81665
40383,4044.19,0,0.127815,1.02772,1.65678
40384,4044.29,0,-1.40386,-0.657475,-0.705004
40385,4044.39,0,-1.16486,-1.60483,-3.4908300000000003
40386,4044.49,0,-2.42092,-1.24025,-4.38795
40387,4044.59,0,1.59014,-0.909207,-1.33598
40388,4044.69,0,0.521242,-0.211572,0.679635
40389,4044.79,0,-0.262229,0.069332,1.1883
40390,4044.89,0,-2.67143,0.17568,2.6583900000000003
40391,4044.99,0,-0.895331,-0.271271,1.11412
40392,4045.09,0,0.418719,0.103357,0.61221
40393,4045.19,0,1.04482,0.133037,0.548754
40394,4045.29,0,0.724958,-0.0780404,0.701117
40395,4045.39,0,0.815122,0.224991,2.2521
40396,4045.49,0,4.1847,0.26565,2.42678
40397,4045.59,0,1.79456,-2.52387,-0.490372
40398,4045.69,0,-0.399877,-2.95967,-3.46449
40399,4045.79,0,-0.948622,-2.7372,-5.05036
40400,4045.89,0,1.44951,-0.561187,-1.68363
40401,4045.99,0,-1.69562,0.206942,0.990458
40402,4046.09,0,0.4391930000000001,0.267891,1.13529
40403,4046.19,0,-0.050664,0.522311,0.676347
40404,4046.29,0,0.419955,0.209489,0.16341
40405,4046.39,0,0.600302,0.13405899999999998,0.0300492
40406,4046.49,0,0.304752,0.249488,0.528205
40407,4046.59,0,0.801569,0.40563,0.601873
40408,4046.69,0,1.13355,1.0043,1.19444
40409,4046.79,0,0.787506,1.54181,1.92014
40410,4046.89,0,4.24646,0.362963,-1.08152
40411,4046.99,0,1.24569,-7.51578,-7.60464
40412,4047.09,0,-10.4764,-5.486269999999998,-0.927775
40413,4047.19,0,0.982104,0.400615,2.35738
40414,4047.29,0,-1.3876700000000002,1.47899,2.26515
40415,4047.39,0,-0.8027810000000001,2.1219200000000003,2.33495
40416,4047.49,0,-3.23309,1.34136,2.28894
40417,4047.59,0,0.0241081,-0.670457,-3.1189400000000003
40418,4047.69,0,-0.793603,0.0544737,0.8559110000000001
40419,4047.79,0,-0.762966,-0.0841645,0.624672
40420,4047.89,0,-0.215567,-0.231898,0.07961180000000001
40421,4047.99,0,-0.118339,-0.055855,0.216222
40422,4048.09,0,-0.172213,0.121772,0.231925
40423,4048.19,0,0.132467,0.10371199999999997,0.0332598
40424,4048.29,0,0.118865,0.304018,0.16823
40425,4048.39,0,0.367319,0.554131,0.22085700000000005
40426,4048.49,0,0.682894,0.8666889999999999,0.684658
40427,4048.59,0,0.718296,0.5219699999999999,0.850095
40428,4048.69,0,1.78445,0.00356171,0.566029
40429,4048.79,0,1.45305,-0.497687,-0.316297
40430,4048.89,0,-0.239738,-0.513907,-0.99127
40431,4048.99,0,-0.140008,-0.228174,-1.2018
40432,4049.09,0,-0.159162,0.325494,-0.739775
40433,4049.19,0,-1.39621,0.0420999,-0.5448149999999999
40434,4049.29,0,-2.13542,-0.0569745,0.341667
40435,4049.39,0,0.533395,-1.08189,0.431245
40436,4049.49,0,-0.047937699999999986,-0.827815,-0.131135
40437,4049.59,0,0.00741923,-0.498921,-0.259458
40438,4049.69,0,-0.405536,-0.326409,-0.0391475
40439,4049.79,0,-0.701537,-0.192294,0.103124
40440,4049.89,0,-0.199093,0.0580624,0.190295
40441,4049.99,0,-0.075926,0.200591,0.532258
40442,4050.09,0,-0.6947939999999999,0.431843,0.20116
